"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850157";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530959;18548942;"09/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850202";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531058;18548994;"20/09/2018";"MOTORISTA";"1025,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850143";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531058;18548995;"09/10/2018";"MOTORISTA";"1025,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"81102";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27531174;18549072;"31/08/2018";"NF 173 ADESIVO PERFURADO 32X5/30";"6150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"92801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27530820;18548719;"28/09/2018";"NF 41686 SANTINHOS - 10 X 7 - ANA FABIA  | NF 41686 SANTINHOS - 10 X 7 - CARLA MENGHINI | NF 41686 SANTINHOS - 10 X 7 - ELIS REGINA | NF 41686 SANTINHOS - 10 X 7 - GISELE SILVA | NF 41686 SANTINHOS - 10 X 7 - IARA VAZ | NF 41686 SANTINHOS - 10 X 7 - ...";"2822,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";27531141;18548725;"19/09/2018";"NF 375 PERFURADO - ANA FABIA | NF 375 PERFURADO - ANDREIA | NF 375 PERFURADO - CLAUDIA PEREIRA | NF 375 PERFURADO - CRISTIANE YARED | NF 375 PERFURADO - ELIS REGINA | NF 375 PERFURADO - GISELE | NF 375 PERFURADO - MARIA DO BRECHO | NF 375 PERFURADO -...";"3960,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850196";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530382;18548872;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850068";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530382;18548873;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850048";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530721;18548897;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850080";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530721;18548898;"09/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850037";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530723;18548903;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850083";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530723;18548904;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850099";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530958;18548939;"11/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850014";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530958;18548940;"11/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"92403";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27530734;18549084;"24/09/2018";"NF 41336 - SANTINHOS 10X7CM - GISELE";"166,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850112";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530839;18548967;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850018";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530839;18548968;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850175";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531055;18548974;"21/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"100805";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";27531055;18548975;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850010";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530963;18549024;"20/09/2018";"AGENTE DE CAMPO";"666,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850085";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530963;18549025;"08/10/2018";"AGENTE DE CAMPO";"666,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850201";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530506;18549026;"19/09/2018";"CONDUTOR DE VEÍCULO";"1025,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850116";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530506;18549027;"08/10/2018";"CONDUTOR DE VEÍCULO";"1025,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"101901";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";27530508;18549076;"19/10/2018";"NF 159 GRAVACAO ESTUDIO MULHERES COLIGACAO";"185000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"100104";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27530821;18548720;"01/10/2018";"NF 6544 JORNAL DE CAMPANHA - CARLA MENGHINI";"710,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"91905";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27531151;18548828;"19/09/2018";"NF 9879 IMPRESSOS - RATINHO DRA ANDREZA";"44000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531048;18548850;"21/09/2018";"AGENTE DE CAMPO";"666,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850058";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531048;18548851;"08/10/2018";"AGENTE DE CAMPO";"666,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850213";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530720;18548854;"21/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"100802";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";27530720;18548855;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850067";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531156;18548870;"10/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850187";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531156;18548871;"24/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850219";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530954;18548882;"19/09/2018";"AGENTE DE CAMPO";"666,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850073";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530954;18548883;"08/10/2018";"AGENTE DE CAMPO";"666,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850198";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530497;18548888;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850076";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530497;18548889;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850195";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530622;18548945;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850101";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530622;18548946;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"92102";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";27530607;18548736;"21/09/2018";"NF 871 - PERFURADO 86 X 33·6 - ANGELA MARIA | NF 871 - PERFURADO 86 X 33·6 - NATALIE | NF 871 - PERFURADO 86 X 33·6 - PROCURADORA CATHY | NF 871 - PERFURADO 86 X 33·6 - ROSANGELA  | NF 871 - PERFURADO 86 X 33·6 - ROSELIA FURMAN";"1984,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"91907";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";27530952;18548827;"19/09/2018";"NF 9900 ADESIVOS - DRA ANDREZA ALBUQUERQUE";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"8500036";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531158;18548880;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850072";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531158;18548881;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850160";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531161;18548896;"25/10/2018";"AGENTE DE CAMPO";"2050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850012";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530725;18548927;"19/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850093";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530725;18548928;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850178";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531053;18548959;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850108";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531053;18548960;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850117";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530840;18548976;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850021";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530840;18548977;"24/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850192";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530623;18548990;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"100807";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";27530623;18548991;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850109";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530728;18548961;"10/10/2018";"AGENTE DE CAMPO";"113,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850207";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530728;18548962;"24/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850151";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530388;18549015;"09/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850028";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530388;18549016;"24/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850154";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530966;18549085;"09/10/2018";"CLAETON - AGENTE DE CAMPO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850027";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530731;18549013;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850150";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530731;18549014;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850215";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530961;18549017;"20/09/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850152";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27530961;18549018;"08/10/2018";"AGENTE DE CAMPO";"666,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"92501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";27530392;18549073;"25/09/2018";"NF 41655 GIBIS 21 X 15 - CLAUDIA PEREIRA";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Nota Fiscal";"90301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";27530846;18549077;"03/09/2018";"NF 494 CONSULTORIA JURIDICA PARA AS CANDIDATAS";"380000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"Outro";"850156";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";27531065;18549087;"09/10/2018";"ROSANGELA MENDES JESUS RIBEIRO - AGENTE DE CAMPO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"554297000027282";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530573;18537658;"31/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247053594;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23991233;16137414;"10/10/2018";"TAXA DEV DOCUMENTO CHEQUE";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247053594;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23991237;16137420;"29/10/2018";"TAR PROCES CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24513433;16702719;"21/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24513477;16702116;"04/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530368;18548679;"02/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24599008;16796092;"12/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247052209;"PR";"#NULO";"910114";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24540889;16732371;"10/09/2018";"#NULO";"5000,00"
