"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603507674";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457062;17677449;"03/09/2018";"NF 553 PERFURADOS 90X35 DE LÉO VIEIRA | NF 553 PERFURADOS 90X35 DF JIMMY X DE LÉO VIEIRA | NF 553 VINIL 30X10 DE LÉO VIEIRA | NF 553 VINIL 40X12 DE LÉO VIEIRA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603564956";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457579;17677455;"03/09/2018";"NF 568 PERFURADOS 90X35 DE WALTER CAD. X DF JIMMY | NF 568 VINIL 30X10 DE WALTER CADEIRANTE | NF 568 VINIL 40X12 DE WALTER CADEIRANTE";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610450892";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457581;17677481;"04/09/2018";"NF 600 PERFURADOS 90X35 DE MARCIO L X DF ROSANA N | NF 600 PERFURADOS 90X35 DE MARCIO LISBOA DO CBC | NF 600 VINIL 30X10 DE MARCIO L X DF ROSANA N | NF 600 VINIL 40X12 DE MARCIO L X DF ROSANA N";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610407405";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457223;17677492;"04/09/2018";"NF 590 PERFURADOS 90X35 DE SEBASTIÃO X DF ABILIO M | NF 590 VINIL 30X10 DE SEBASTIÃO X DF ABILIO MACIEL | NF 590 VINIL 40X12 DE SEBASTIÃO X DF ABILIO MACIEL";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610507154";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457224;17677496;"10/09/2018";"NF 603 PERFURADOS 90X35 DE WILLIAM CARPETE | NF 603 VINIL 30X10 DE WILLIAM CARPETE | NF 603 VINIL 40X12 DE WILLIAM CARPETE";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610507154";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457759;17677498;"10/09/2018";"NF 605 PERFURADOS 90X35 DE RENATA O X DF CB CORRÊA | NF 605 VINIL 30X10 DE RENATA O X DF CB CORRÊA | NF 605 VINIL 40X12 DE RENATA O X DF CB CORRÊA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/08/2020";246956832;"RJ";"Nota Fiscal";"082833";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25497858;17715115;"17/08/2018";"SERV. TRANSPORTE DE PASSAGEIO FRETAMENTO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/08/2020";246956832;"RJ";"Nota Fiscal";"410191";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25497912;17715116;"31/08/2018";"GRAVAÇÃO DE MÍDIA COM INSERÇÃO PROPAG. ELEITORAL";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246955069;"RJ";"Nota Fiscal";"130169";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25449829;17673602;"30/08/2018";"CAIXA DE AGUÁ 48 COPOS | GALÃO 10 L AGUÁ MINEIRA";"1388,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246955069;"RJ";"Nota Fiscal";"859890";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";25449764;17673605;"20/08/2018";"LOCAÇÃO DE BENS MÓVEIS CONFORME NF 00000231";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246955069;"RJ";"Nota Fiscal";"268699";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";25449764;17673606;"17/08/2018";"LOCAÇÃO DE BENS MÓVEIS CONFORME NF 00000231";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850236";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448567;17673126;"29/10/2018";"NF4854 CARD 5·5X8·5CM ROBERTA SOUZA X ROMÁRIO | NF4854 SANTINHO 6X9CM ROBERTA SOUZA X ROMÁRIO";"1420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850237";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448569;17673131;"29/10/2018";"CARTÕES 4/4 5X9CM";"3877,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850240";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25448280;17673140;"05/11/2018";"NF3714 ADESIVO 0·50 X 0·13 PEDRO X ALTINEU";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"Nota Fiscal";"100501";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25453900;17675740;"05/10/2018";"CLIPPING DAS MIDIAS JORNAIS E REVISTAS· TV· RADIO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"RPA - Recibo de Pagamento Autônomo";"101901";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25453940;17675743;"19/10/2018";"PANFLETAGEM";"222,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850237";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448381;17673132;"29/10/2018";"CARTÕES 4/4 5X9CM | SANTINHOS EM COUCHÊ 7X10CM";"6028,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850240";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25448281;17673142;"05/11/2018";"NF3720 ADESIVO 0·50 X 0·33 PEDRO X ALTINEU | NF3720 ADESIVO 0·50 X 0·33 PEDRO X LUIZ CARLOS | NF3720 MICROPERFURADO 1·37X0·60 PEDRO X MARCÃO";"2175,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850237";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25448568;17673130;"29/10/2018";"SANTINHOS EM COUCHÊ 7X10CM";"14727,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850240";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25448572;17673145;"05/11/2018";"NF3759 PRAGUINHA 10CM PEDRO X MANINHA";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/01/2020";246956327;"RJ";"Nota Fiscal";"850240";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25448533;17673160;"05/11/2018";"NF4019 ADESIVO 0·50 X 0·15 ELBA BARCELOS | NF4019 MICROPERFURADO 0·75 X 0·44 ELBA BARCELOS";"1220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"90504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25014016;17224696;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862751200157969";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22218668;14248755;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454023;17675782;"30/08/2018";"TARIFA TRANSF RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"92101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23703593;15851021;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246955066;"RJ";"#NULO";"852801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25486388;17703493;"24/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490529;17706915;"12/09/2018";"TARIFA DE TRANSAÇÃO COM CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447435;17672315;"03/10/2018";"TARIFA DOC TED INTERNET | TARIFA DOC TED INTERNET | TARIFA DOC TED INTERNET | TARIFA DOC TED INTERNET";"38,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22129135;14153506;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450498;17673818;"22/08/2018";"TARIFA DE FORNECIMENTO DE CHEQUES";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"551578000023593";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22219527;14248795;"30/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453925;17675707;"26/09/2018";"TARIFA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23703499;15851018;"17/09/2018";"#NULO";"27000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"551251000042586";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454019;17675885;"31/10/2018";"#NULO";"97,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453002;17674867;"05/10/2018";"TARIFA DOC";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236207;17449491;"02/10/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618950877";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457072;17677504;"10/09/2018";"NF 635-E PERFURADOS  90X35 DE PROF. GILSON PAIXÃO | NF 635-E VINIL 30X10 DE PROF. GILSON PAIXÃO | NF 635-E VINIL 40X12 DE PROF. GILSON PAIXÃO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618950877";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456764;17677505;"11/09/2018";"NF 636-E PERFUR. 90X35 DE PROF. FLÁVIO X ANDRÉ MON | NF 636-E VINIL 30X10 DE PROF. FLÁVIO X ANDRÉ MONT. | NF 636-E VINIL 40X12 DE FLÁVIO X ANDRÉ MONTEIRO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618950877";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456908;17677515;"10/09/2018";"NF 642-E PERFURADOS 90X35 DF MARCOS ANDRÉ | NF 642-E PERFURADOS 90X35 DF MARCOS ANDRÉ | NF 642-E VINIL 30X10 DF MARCO ANDRÉ | NF 642-E VINIL 40X12 DF MARCO ANDRÉ";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618987184";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457587;17677518;"10/09/2018";"NF 648-E PER. 90X35 DE MARQUINHOS P X DF JIMMY P. | NF 648-E VINIL 30X10 DE MARQUINHOS P. X DF JIMMY P | NF 648-E VINIL 40X12 DE MARQUINHOS P. X DF JIMMY P";"2760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25456767;17677546;"12/09/2018";"NF 654-E SANTINHOS 7X10 ABÍLIO MACIEL X ANTONIO B.";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"Nota Fiscal";"91801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25491963;17708692;"18/09/2018";"FOLDER - 20X28CM";"9500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"Nota Fiscal";"092601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25492115;17708723;"23/10/2018";"ENTREGA DE FITA DE INSERÇÃO POLITICA EM TV RIO SUL";"560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"1595124106";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25456753;17677433;"30/08/2018";"NF 102 COBERTURA AUDIO VISUAL GOVERNADOR ANDRE | NF 102 PRODUÇÃO AUDIO VISUAL  JIMMY PEREIRA | NF 102 PRODUÇÃO AUDIO VISUAL CAND PROPORCIONAIS | NF 102 PRODUÇÃO AUDIO VISUAL INSTITUCIONAL";"58000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603477530";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457578;17677437;"03/09/2018";"NF 539 PERFURADOS 90X35 DF AMÂNDALA | NF 539 VINIL 30X10 DF AMÂNDALA | NF 539 VINIL 40X12 DF AMÂNDALA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603477530";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457060;17677438;"03/09/2018";"NF 540 PERFURADOS 90X35 DF PROF BRUNO NASCIMENTO | NF 540 VINIL 30X10 DF PROF BRUNO NASCIMENTO | NF 540 VINIL 40X12 DF PROF BRUNO NASCIMENTO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"Nota Fiscal";"91402";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";6;"Boleto de cobrança";25450398;17673847;"17/09/2018";"CARTUCHO TONNER PRETO";"953,39"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"Nota Fiscal";"101101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25450411;17673973;"11/10/2018";"SEVIÇOS CONTÁBEIS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457242;17677595;"17/09/2018";"NF 712-E CARD 5X9 ABÍLIO MACIEL X ANÔNIO BORRAC";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457774;17677604;"17/09/2018";"NF 721-E CARD 5X9 ABÍLIO MACIEL X JÔ DO SACOLÉ";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25456777;17677620;"24/09/2018";"NF 744-E SANTINHOS 7X10 MATTOS NASCIMENTO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618987184";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457588;17677524;"10/09/2018";"NF 654-E PERFUR. 90X35 DE BRUNO B. X DF CHININHA | NF 654-E VINIL 30X10 DE BRUNO BARB. X DF CHININHA | NF 654-E VINIL 40X12 DE BRUNO BAR. X DF CHININHA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603477530";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456754;17677441;"03/09/2018";"NF 545 PERFURADOS 90X35 DF BUSNELLO  | NF 545 VINIL 30X10 DF BUSNELLO | NF 545 VINIL 40X12 DF BUSNELLO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603499609";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456900;17677444;"03/09/2018";"NF 549 PERFURADOS 90X35 DF JIMMY X DE TECO LEPT | NF 549 VINIL 30X10 DF JIMMY X DE TECO LEPT LEPT | NF 549 VINIL 40X12  DF JIMMY X DE TECO LEPT LEPT";"2760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603564956";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457580;17677457;"03/09/2018";"NF 570 PERFURADOS 90X35 DE WOLNEY DE PAULA | NF 570 VINIL 30X10 DE WOLNEY DE PAULA | NF 570 VINIL 40X12 DE WOLNEY DE PAULA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610218331";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457399;17677466;"04/09/2018";"NF 576 PERFURADOS 90X35 DF CB CORRÊA X DE RENATA O | NF 576 VINIL 30X10 DF CB CORRÊA X DE RENATA O | NF 576 VINIL 40X12 DF CB CORRÊA X DE RENATA O";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610218331";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456760;17677468;"04/09/2018";"NF 578 PERFURADOS 90X35 DF MARQUINHOS NÓBREGA | NF 578 VINIL 30X10 DF MARQUINHOS NÓBREGA | NF 578 VINIL 40X12 DF MARQUINHOS NÓBREGA";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610218331";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456761;17677469;"04/09/2018";"NF 579 PERFURADOS 90X35 DF M. DO TAXI X GOV ANDRÉ  | NF 579 VINIL 30X10 DF MARCELO DO TAXI | NF 579 VINIL 40X12 DF MARCELO DO TAXI";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25456915;17677533;"12/09/2018";"NF 640-E SANTINHOS 7X10 JIMMY X FÁBIO BERTÃO";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25456769;17677550;"12/09/2018";"NF 658-E SANTINHOS 7X10 RENATA O. X CB CORRÊA";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457081;17677577;"12/09/2018";"NF 687-E SANTINHOS 7X10 ABÍLIO M X MARISA ROCHA";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157610450892";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457756;17677478;"04/09/2018";"NF 597 PERFURADOS 90X35 DE MARCOS M X DF ABILIO M | NF 597 VINIL 30X10 DE MARCOS M X DF ABILIO MACIEL | NF 597 VINIL 40X12 DE MARCOS M X DF ABILIO MACIEL";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618939359";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456904;17677484;"10/09/2018";"NF 613 PERFURADOS 90X35 DF FÁBIO DA PAZ | NF 613 VINIL 30X10 DF FÁBIO DA PAZ | NF 613 VINIL 40X12 DF FÁBIO DA PAZ";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457088;17677661;"11/10/2018";"NF 792-E CARDS 5X9 JAQUELINE VANELEZER";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"Nota Fiscal";"103002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25450541;17673959;"30/10/2018";"SERV. DE CONTAB.  PARA PRESTAÇÕES DE CONTA DE CAND";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"Nota Fiscal";"103003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25450541;17673960;"30/10/2018";"SERV. DE CONTAB.  PARA PRESTAÇÕES DE CONTA DE CAND";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635281124";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457442;17677691;"24/09/2018";"NF 662-E PERFURADOS 90X35 DE EDUARDO OLIVEIRA | NF 662-E VINIL 30X10 DE EDUARDO OLIVEIRA | NF 662-E VINIL 40X12 DE EDUARDO OLIVEIRA";"1380,00"
