"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"554278000008121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058527;17264094;"03/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/12/2019";247067892;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20230000;"Multas eleitorais";1;"Financeiro";8;"Débito em conta";25432452;17656295;"22/11/2018";"TRANSFERENCIA PARA DEPOSITO JUDICIAL";"9994,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058526;17264086;"03/10/2018";"TARIFA TRANSFERÊNCIA RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"900004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25192420;17403668;"04/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"100201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039701;17245063;"02/10/2018";"#NULO";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"92502";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039680;17245055;"25/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";247065677;"BA";"#NULO";"900009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25012794;17223629;"22/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";247066351;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24959916;17169494;"31/01/2018";"TARIFA BANCÁRIA REFERENTE MANUTENÇAO DA CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";247064640;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24972391;17177676;"31/08/2018";"PAGAMENTO DE TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987171;17193612;"31/08/2018";"TARIFA ADIC. CHEQUE COMPE.";"418,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"553091000045506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058192;17264008;"20/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";247065914;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";21156862;13128414;"16/10/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"856146";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987241;17193637;"03/10/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191568;17402754;"14/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"856171";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987256;17193715;"26/10/2018";"#NULO";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";247065404;"BA";"Recibo";"614147000011343";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";24977340;17183133;"07/08/2018";"REF PAGAMENTO DE LOCAÇÃO VEICULO DE PLACA OZC 1022";"1998,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851212";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990484;17197682;"20/09/2018";"ADESIVO 30 X 10 | BANDEIRA COM BASTÃO 90 X 70";"1960,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";24990484;17197681;"04/10/2018";"ADESIVO 30 X 10 | BANDEIRA COM BASTÃO 90 X 70";"40,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851216";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";24990570;17197683;"20/09/2018";"IMPRESSÃO DE CARTAZ ADESIVO EM PAPEL 30 X 40";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851215";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";24990571;17197685;"20/09/2018";"PRAGUINHAS POLÍTICAS DIAM 7 CM";"17150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";24990571;17197684;"04/10/2018";"PRAGUINHAS POLÍTICAS DIAM 7 CM";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Nota Fiscal";"110701";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25132685;17337219;"06/11/2018";"IMPRESSÃO PANFLETOS 15X21 | JUROS ISS RETIDO PAGO APÓS O VENCIMENTO | PRAGUINHAS CIRCULAR | SANTINHOS";"503,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Nota Fiscal";"552957000008473";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25132685;17337218;"06/11/2018";"IMPRESSÃO PANFLETOS 15X21 | JUROS ISS RETIDO PAGO APÓS O VENCIMENTO | PRAGUINHAS CIRCULAR | SANTINHOS";"9500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Nota Fiscal";"111405";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25132710;17337223;"13/11/2018";"PRAGUINHAS TAMANHO 7X7";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"Nota Fiscal";"555737000015469";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25125103;17332744;"14/09/2018";"SERVIÇO DE ASSESSORIA CONTABIL NA PC ELEITORAL";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"Nota Fiscal";"00001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25061616;17266460;"31/08/2018";"PRESTAÇÃO DE SERVIÇOS CONTABÉIS NA PRESTAÇÃO DE CO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"Nota Fiscal";"100401";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25033236;17238368;"04/10/2018";"02 VANS PLACA0317/OVB3289 CAMINHADA MULHERES 12/08";"860,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850026";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193696;17404936;"28/08/2018";"SERVIÇOS DE COORDENAÇÃO DE CAMPANHA";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193697;17404941;"16/08/2018";"PRETAÇÃO DE SERVIÇOS DE CORDENAÇÃO DE CAMPANHA";"6500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"91102";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25193376;17404981;"11/09/2018";"AGENTE DE MOBILIZAÇAO";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850039";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193301;17405030;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850018";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193301;17405031;"25/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25193636;17405088;"03/09/2018";"SANTINHOS ERIVELTON SANTANA NF 2486 | SANTINHOS PARA CANDIDATO MARCIO NF 2486";"20816,93"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25193636;17405089;"29/08/2018";"SANTINHOS ERIVELTON SANTANA NF 2486 | SANTINHOS PARA CANDIDATO MARCIO NF 2486";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"552967000036157";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25193310;17405092;"11/09/2018";"LOCAÇÃO DE VEICULO FIAT PALIO WEEK PLACA PJH 4537";"2790,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850064";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987242;17193640;"19/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"91402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191551;17402717;"14/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"551599000072806";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191653;17402798;"25/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193713;17405053;"07/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039692;17245045;"06/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/10/2019";247066265;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25330066;17550310;"30/11/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058310;17263920;"30/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"091002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031430;17237009;"10/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"554279000029920";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058318;17263995;"20/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987159;17193662;"13/09/2018";"TAR. PROCESSAMENTO CHEQUE.";"12,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058455;17264017;"20/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987160;17193664;"21/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191590;17402789;"17/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";247065677;"BA";"#NULO";"900068";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25012765;17223641;"28/08/2018";"#NULO";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058498;17263903;"29/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/01/2019";247064954;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24872001;17074044;"14/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058396;17264101;"23/10/2018";"TARIFA EXTRATO DEPÓSITO IDENTIFICADO";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987145;17193702;"02/10/2018";"TARIF. ADIC. CHEQUE COMPE.";"361,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039763;17245083;"22/08/2018";"TAR TED/DOC ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058586;17264047;"20/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";247069997;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25014964;17225687;"30/11/2018";"TARIFA MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25053702;17258671;"17/10/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"#NULO";"116191";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25061660;17266477;"05/10/2018";"DOC TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"551599000072834";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191562;17402793;"13/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"551965000131302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058651;17264085;"20/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"553158000212481";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039744;17245117;"28/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987113;17193602;"30/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058268;17264090;"05/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"552957000981346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058296;17263818;"29/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"083103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031449;17236975;"31/08/2018";"#NULO";"500000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"1599";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193719;17405104;"15/10/2018";"#NULO";"230,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987121;17193652;"11/09/2018";"TARIF. ADIC. CHEQUE COMPE.";"143,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"664286";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25192435;17403682;"17/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550346000073233";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058189;17263965;"12/09/2018";"#NULO";"11400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"553158000212464";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039734;17245112;"23/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550188000102424";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058642;17263991;"20/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058260;17264014;"20/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191621;17402780;"13/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058497;17263899;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193293;17404991;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"152084";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25192456;17403708;"03/10/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"083107";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031436;17236974;"31/08/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193632;17405051;"07/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25053696;17258642;"27/08/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058652;17264087;"04/10/2018";"TARIFA TRANSFERÊNCIA RECURSO";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058501;17263913;"29/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
