"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197083;38621573;"04/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825397;17024994;"06/09/2018";"TARIFA PROCESSAMNETO CH";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"550250000118531";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049360;17254549;"24/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825345;17025022;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850242";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644701;15784549;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151008;55627311;"20/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"5977A87F725FBB1D";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644690;15784474;"13/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"5525000011992";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044597;17250044;"03/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24898797;17102102;"04/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851373";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666112;16868771;"01/10/2018";"SERVIÇOS ASSIST MARKETING CONF CONTRATO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Outro";"851343";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24666112;16868772;"24/09/2018";"SERVIÇOS ASSIST MARKETING CONF CONTRATO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139996;55624545;"31/08/2018";"TAXA BACEN DEVOLUÇÃO DOCUMENTO";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"A176882278774076";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644773;15784515;"25/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644769;15784456;"31/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"092001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049370;17254543;"20/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044611;17250061;"05/09/2018";"IMPRESSAO DE SERVIÇO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24898796;17102101;"04/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246938664;"RR";"#NULO";"555076000009789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967814;17172144;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"15D71FCA7BF4B22B";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644783;15784493;"24/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";73150959;55627279;"30/08/2018";"GASOLINA COMUM";"11259,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Outro";"850026";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";73150984;55627285;"24/09/2018";"HONORÁRIOS CONTÁBEIS";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"Nota Fiscal";"850036";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";73151025;55627290;"21/09/2018";"GASOLINA COMUM";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"Nota Fiscal";"850001";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";52196893;38621563;"04/09/2018";"DIESEL | GASOLINA";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52197025;38622530;"06/09/2018";"SANTINHOS";"24500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246938773;"RR";"Nota Fiscal";"853174";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";24779952;16982750;"21/09/2018";"ASSESSORIA CONTABIL NA ELABORAÇÃO DA PRESTAÇÃO DE";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850208";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644786;15784509;"20/09/2018";"#NULO";"39950,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150965;55627291;"24/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"Nota Fiscal";"850002";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";52196989;38621564;"04/09/2018";"CRIAÇÃO DE IDENTIDADE VISUAL | CRIAÇÃO DE IDENTIDADE VISUAL";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"Nota Fiscal";"850012";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";52196991;38622526;"02/10/2018";"ASESSORIA JURÍDICA PARA DEP. ESTA CONTAS CAMPANHA  | ASESSORIA JURÍDICA PARA PRESTAÇÃO CONTAS CAMPANHA";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246938664;"RR";"#NULO";"550250000119444";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967817;17172147;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139995;55624542;"30/08/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"165,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644734;15784553;"03/10/2018";"TARIFAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850213";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644761;15784511;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"#NULO";"850185";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24892684;17096593;"20/09/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850227";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644790;15784532;"28/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"8EFB148C9CEC94F5";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644801;15784519;"26/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"#NULO";"850006";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24897382;17101019;"31/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"A701E263950D7745";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644733;15784551;"05/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044594;17250094;"06/09/2018";"TARIFA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850060";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615345;16815017;"18/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615301;16815028;"04/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851821";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24615305;16815043;"30/10/2018";"SERVIÇO DE ASSESSORIA JURIDICA";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851803";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615336;16815045;"26/09/2018";"SERVIÇO DE COORDENAÇÃO LOGISTICA";"1600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851817";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24615353;16815060;"25/10/2018";"LOCAÇÃO DE VEICULOS 20 DIARIAS";"1320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851791";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24615349;16815040;"11/09/2018";"DIAGRAMAÇÃO DA IDENTIDADE VISUAL DA CAMPANHA ELEIT";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850042";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615331;16815015;"18/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"850055";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24615344;16815014;"11/10/2018";"SERVIÇO DE CABO ELEITORAL";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851800";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24615362;16815056;"20/09/2018";"TRANSPORTE DE CADEIRA/LOCAÇÃO";"760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"Nota Fiscal";"851788";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24615289;16815062;"11/09/2018";"SERVIÇO DE REGISTRO DE CANDIDATURA/CANDEX";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"550250000119927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044484;17250050;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139997;55624550;"03/09/2018";"TARIFA ADCIONAL CH PROC COMP";"16,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850228";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644708;15784534;"28/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24898806;17102098;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246938693;"RR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345494;17567892;"30/09/2018";"TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52196957;38622518;"11/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000013";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25181715;17393411;"27/08/2018";"GASOLINA COMUM";"12035,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"Nota Fiscal";"853486";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25142740;17350355;"11/09/2018";"ADESIVO PERFURADO 1·35X45CM ADILIO | ADESIVO VINIL MED 30X30 ADILIO";"840,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850018";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24674517;16877528;"29/09/2018";"GASOLINA COMUM";"13650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24674497;16877531;"03/09/2018";"GASOLINA COMUM";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044588;17250063;"05/09/2018";"SERVIÇO DE IMPRESSAO";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25044525;17250055;"31/08/2018";"ASSESSORIA CONTABIL";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044508;17250066;"05/09/2018";"0 ITEM 01 IMPRESSAO DE SANTINHOS | 0 ITEM 02 IMPRESSAO DE SANTINHOS | 0 ITEM 03 I PRESSAO DE SANTINHOS | 0 ITEM 05 IMPRESSAO DE SANTINHO | 0 ITEM 06 IMPRESSAO DE SANTINHOS | 0 ITEM 07 IMPRESSAO DE SANTINHOS  | 0 ITEM 08 IMPRESSAO DE SASNTINHOS | 0 IT...";"7520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"8500005";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044530;17250067;"05/09/2018";"ITEM 02 SERV. IMPRESSAO | ITEM 03 SERV. IMPRESSAO | ITEM 04 SERV. IMPRESSAO  | ITEM 05 SERV. IMPRESSAO";"16008,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24898805;17102107;"27/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044564;17250108;"03/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850222";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644791;15784535;"28/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850052";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624044;16826567;"20/08/2018";"#NULO";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825403;17025027;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"4474A1D15065891E";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644698;15784512;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246938716;"RR";"#NULO";"856F998F4DCBAAF8";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23699363;15845617;"20/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"E9F306BB9542916E";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644762;15784514;"25/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674602;16877519;"10/09/2018";"TARIFA ADICIONAL CHEQUE";"25,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151046;55627323;"04/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850240";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644792;15784548;"04/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150979;55627310;"17/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825404;17025028;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825398;17024996;"11/09/2018";"TARIFA FORN CH";"26,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"C8A739DD5FF1DE4D";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644719;15784486;"18/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674624;16877504;"03/10/2018";"TARIFA FORNECIMENTO CHEQUE";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825342;17025010;"18/09/2018";"TARIFA PROC CH";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850050";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624046;16826559;"20/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644781;15784453;"29/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73140010;55624548;"03/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"55025000119927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044518;17250051;"06/09/2018";"#NULO";"10000,00"
