"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850011";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24958176;17167674;"03/10/2018";"LOCAÇÃO DE ESPAÇO PARA EVENTO DE PROMOÇÃO DO DEM";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485217;17703012;"23/10/2018";"DESPESA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958132;17167680;"25/09/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"487270";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861266;17062426;"20/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485380;17702930;"06/09/2018";"IR S/APLICAÇÃO FINANCEIRA";"65,83"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397096;17620352;"28/08/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958134;17167686;"03/10/2018";"TAXA BACEN DEVOLUÇAO DE CHEQUE";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484374;17702927;"04/09/2018";"DESPESA BANCARIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"851085";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25484789;17702951;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958125;17167689;"05/10/2018";"TARIFA DE FORNECIMENTO DE CHEQUES";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005473;17215067;"23/10/2018";"TARIFA REF.A 22/10/2018 CHEQUE 822960700067011";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484784;17702924;"29/08/2018";"DESPESA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247031459;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23476027;15612767;"05/09/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958150;17167695;"08/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQIE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24861238;17062435;"04/10/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"101501";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24858700;17059860;"15/10/2018";"#NULO";"144900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"122915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397138;17620389;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276148;14312616;"25/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052866;17257949;"31/10/2018";"TAR CADAST";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276198;14312608;"18/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"104798";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397171;17620483;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25483960;17702938;"18/09/2018";"DESPESA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"178655";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396920;17620477;"30/10/2018";"#NULO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484999;17702944;"03/10/2018";"DESPESA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22889465;14982193;"05/09/2018";"TARIFA TED/DOC";"40,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"516789";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861249;17062421;"05/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276125;14312585;"03/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858704;17059885;"28/08/2018";"TARIFA FORNECIMENTO CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"101779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396998;17620391;"04/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"090503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889471;14982207;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396898;17620442;"13/09/2018";"DESPESA COM IRRF - APLICAÇÃO FINANCEIRA";"0,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25411666;17635690;"14/09/2018";"TARIFA";"264,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485219;17703015;"29/10/2018";"DESPESA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956156;17165664;"02/10/2018";"TARIFA TED AGENCIA";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/02/2019";247029975;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24934013;17137563;"13/08/2018";"TARIFAS BANCÁRIAS - MANUT CAD";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276121;14312568;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"187607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396959;17620387;"30/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897010;17100648;"27/09/2018";"TAR PROCESSAMENTO DE CHEQUES";"9,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052925;17257943;"17/10/2018";"TEDAG CIP";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397112;17620449;"01/10/2018";"DESPESA COM IOF - APLICAÇÃO FINANCEIRA";"141,48"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"554057000045727";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276207;14312543;"30/08/2018";"#NULO";"75000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411660;17635679;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"739688";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24956172;17165689;"02/10/2018";"#NULO";"581,73"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005490;17215063;"23/10/2018";"TARIFA REF. A 23/10/2018 CHEQUE N.850030";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"153865";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861237;17062417;"31/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"851105";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25485001;17702949;"20/08/2018";"#NULO";"650000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276122;14312570;"25/09/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"83103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276142;14312583;"31/08/2018";"#NULO";"65000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397008;17620444;"18/09/2018";"DESPESA COM IRRF - APLICAÇÃO FINANCEIRA";"153,77"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25483982;17703100;"09/11/2018";"DESPESA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052923;17257928;"31/08/2018";"TEDAG CIP";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397132;17620344;"04/09/2018";"TARIFA EMISSÃO DE DOC";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2019";247031413;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24851893;17053717;"06/11/2018";"TARIFA BANCARIA";"11,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"553689000044414";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276232;14312653;"29/08/2018";"#NULO";"450000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397060;17620345;"04/09/2018";"TARIFA DE EMISSÃO DE DOC";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397133;17620353;"28/08/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484585;17703102;"12/11/2018";"DESPESA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396964;17620443;"13/09/2018";"DESPESA COM IOF - APLICAÇÃO FINANCEIRA";"1,21"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"100148";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397106;17620411;"13/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"463259";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861264;17062423;"06/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/05/2019";247031304;"GO";"Outro";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";25066032;17270633;"30/09/2018";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"Outro";"138885";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25052867;17257971;"06/11/2018";"ASSES. JURIDICA PC DOS CANDIDATOS/PARTIDO NF 232";"28000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900024";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25418250;17641971;"28/09/2018";"PRESTAÇAO DE CONAS PARTIDARIAS";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900020";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25418371;17641974;"27/09/2018";"ETANOL FEMININAS | GASOLINA FEMININAS | OLEO DIESEL";"3800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25418311;17641976;"05/09/2018";"CONFECÇAO DE SANTINHOS PARA CANDIDATOS DO PSOL | SANTINHOS 15X20";"8011,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2020";247029890;"GO";"Nota Fiscal";"100505";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25447147;17672066;"05/10/2018";"ETANOL HIDRATADO COMBUSTIVEL-COMUM | GASOLINA C-COMUM";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25418335;17641958;"13/09/2018";"CONFECÇAO DE BANNER | CONFECÇAO DE SANTINHO";"650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900019";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25418251;17641981;"25/09/2018";"PANFLETOS";"11384,47"
