"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"91803";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25280450;17496294;"18/09/2018";"#NULO";"6156,37"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850203";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588678;13567666;"21/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";247040816;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24090169;16245246;"17/09/2018";"TAR DOC/TED | TAR DOC/TED | TAR DOC/TED";"28,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"558103000211012";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24366045;16540313;"13/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25415160;17639121;"27/08/2018";"TARIFA BANCARIA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659236;15800055;"04/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25415315;17639116;"27/08/2018";"TARIFA BANCARIA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038653;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23190061;15302570;"08/10/2018";"TAR DOC/TED";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"877504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711664;15859887;"25/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659103;15800070;"05/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038653;"RS";"#NULO";"550430000036963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23190076;15302560;"11/09/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"009901";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711814;15859845;"11/09/2018";"TARIFA BANCARIA";"5,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247040105;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24006370;16155099;"12/09/2018";"LIBERAÇÃO TALÃO CHEQUE";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"91203";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";21588738;13567702;"12/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318238;15444400;"24/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"889035";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711666;15859908;"04/10/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"889018";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711666;15859909;"04/10/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";341090226;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22713926;14785306;"24/10/2018";"TARIFA TRANS CHEQUE";"4,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247038296;"RS";"#NULO";"92501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22168591;14192902;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"889652";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711614;15859936;"04/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"00052744";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24366063;16540328;"16/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"#NULO";"7";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25028243;17233992;"24/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22931642;15027910;"03/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"877501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711764;15859886;"25/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"101701";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";6;"Boleto de cobrança";25280517;17496357;"17/10/2018";"JUROS E MULTA NF 1465364 FABESUL";"0,91"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"82704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415202;17639135;"27/08/2018";"#NULO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24446074;16627017;"19/09/2018";"DOC TED";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659279;15800081;"11/10/2018";"TARIFA TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"553058000048282";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25280405;17496344;"05/10/2018";"#NULO";"475,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"#NULO";"15";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25028242;17233977;"24/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247038124;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23741398;15890264;"07/11/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"857777";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711748;15859756;"04/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23659253;15799928;"28/09/2018";"IMPRESSOS HADDAD PORTO ALEGRE";"760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92802";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";23659144;15799944;"28/09/2018";"LOCAÇÃO DE UMA VAN 28/09 A 06/10";"5220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100216";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659265;15799990;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"551248000804889";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659130;15800044;"04/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"816,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247037552;"RS";"Outro";"1";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";23475012;15611754;"04/10/2018";"LOCAÇÃO DE SALA COMERCIAL PARA DIRETORIO";"320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"Outro";"887124";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23717175;15865480;"03/10/2018";"DESPESA DE SERVIÇO CONTABIL | PRESTACAO DE SERVIÇO DE CONTABEIS A CANDIDATOS | PRESTACAO DE SERVIÇO DE CONTABEIS CAN MULHERES";"5600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"Outro";"872141";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23717175;15865481;"18/09/2018";"DESPESA DE SERVIÇO CONTABIL | PRESTACAO DE SERVIÇO DE CONTABEIS A CANDIDATOS | PRESTACAO DE SERVIÇO DE CONTABEIS CAN MULHERES";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"Outro";"872144";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23717175;15865482;"18/09/2018";"DESPESA DE SERVIÇO CONTABIL | PRESTACAO DE SERVIÇO DE CONTABEIS A CANDIDATOS | PRESTACAO DE SERVIÇO DE CONTABEIS CAN MULHERES";"4280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"Outro";"860784";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23717175;15865483;"06/09/2018";"DESPESA DE SERVIÇO CONTABIL | PRESTACAO DE SERVIÇO DE CONTABEIS A CANDIDATOS | PRESTACAO DE SERVIÇO DE CONTABEIS CAN MULHERES";"3800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247041249;"RS";"Outro";"860764";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23717175;15865484;"06/09/2018";"DESPESA DE SERVIÇO CONTABIL | PRESTACAO DE SERVIÇO DE CONTABEIS A CANDIDATOS | PRESTACAO DE SERVIÇO DE CONTABEIS CAN MULHERES";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92606";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";23659166;15799879;"26/09/2018";"TRANSP. PASSAGEIROS VERANÓPOLIS/CAXIASL DO SUL";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92606";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";23659212;15799880;"26/09/2018";"TRANSP. PASSAGEIROS VERANÓPOLIS/CAXIAS DO SUL";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";366689985;"RS";"Fatura";"000002";1;"Outros Recursos";20160000;"Água";1;"Financeiro";0;"Cheque";23850142;15991463;"13/09/2018";"ÀGUA";"25,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";366689985;"RS";"Nota Fiscal";"000013";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23850134;15991474;"05/11/2018";"IMPRESSÃO DE CRACHAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100219";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659069;15799993;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92801";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";23659254;15799930;"28/09/2018";"TRANSP. PASSAGEIROS POA/ALVORADA/SAPUCAIA";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"100103";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";23659256;15799942;"01/10/2018";"LOCAÇÃO 1 VAN DESLOCAMENTO POA E REGIÃO METROPOLIT";"5440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100108";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659146;15799949;"01/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100111";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659120;15799952;"01/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"100201";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";23659091;15799977;"02/10/2018";"CRACHÁS DELEGADO - O POVO FELIZ DE NOVO | CRACHÁS FISCAL - O POVO FELIZ DE NOVO";"7800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100214";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659224;15799988;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"6500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100217";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659266;15799991;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"100218";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659095;15799992;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";247037375;"RS";"Recibo";"06248";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22110323;14132676;"22/10/2018";"CONTADOR";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92707";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";23659186;15799904;"27/09/2018";"PULSEIRAS DE IDENTIFACAÇÃO PCT COM 50UNID";"72,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"92710";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";23659060;15799907;"27/09/2018";"ABRAÇADEIRA NYLON 7·2X500 PRETA";"160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"RPA - Recibo de Pagamento Autônomo";"554715000008778";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23659262;15799975;"02/10/2018";"SERVIÇOS P/CAMPANHA POLITICA 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247040261;"RS";"Outro";"000001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22157984;14180835;"06/10/2018";"PREST. SERV ADVOCATICIOS ELEIÇÃO 2018";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247037694;"RS";"Outro";"900053";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22304539;14341862;"05/10/2018";"DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247037694;"RS";"Outro";"900034";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22304539;14341863;"28/09/2018";"DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247037694;"RS";"Outro";"900024";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22304539;14341864;"21/09/2018";"DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM | DESPESA COM PESSOAL SERVIÇO DE PANFLETAGEM";"270,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247037694;"RS";"Nota Fiscal";"900026";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";22304547;14341867;"21/09/2018";"SERVIÇO DE FORNECIMENTO DE COMBUSTÍVEIS";"3699,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";366689985;"RS";"Nota Fiscal";"000003";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";0;"Cheque";23850144;15991464;"13/09/2018";"ENERGIA ELÉTRICA";"29,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";366689985;"RS";"Fatura";"000009";1;"Outros Recursos";20160000;"Água";1;"Financeiro";0;"Cheque";23850141;15991466;"22/10/2018";"ÁGUA";"50,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"Nota Fiscal";"850017";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";23659137;15800088;"16/10/2018";"ADESIVOS DE PEITO";"3730,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247038018;"RS";"Recibo";"000002";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";23697658;15843767;"04/10/2018";"ALUGUEL SALA COMERCIAL N. 03 EDIFICIO GHANI";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039367;"RS";"Recibo";"000431";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";22960006;15058195;"06/10/2018";"ALUGUEL DE SEDE";"4856,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247038358;"RS";"Outro";"000001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";23701362;15847841;"22/08/2018";"LOCAÇÃO IMÓVEL PARA DIRETÓRIO DE 10/08 A 10/10";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";247040163;"RS";"Outro";"308";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24695295;16892983;"22/10/2018";"ASSES. E CONSULTORIA CONTÁBIL";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247040208;"RS";"Nota Fiscal";"1741";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23713724;15861680;"10/10/2018";"PREST.CONTAS PARTIDO/TSE ELEIÇÃO GERAL 2018";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";247039093;"RS";"Outro";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";24936458;17139998;"05/10/2018";"PRESTAÇÃO SERVIÇOS CONTABEIS PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";247040809;"RS";"Recibo";"850001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24625195;16827898;"14/09/2018";"ALUGUEL DA SEDE";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";247040809;"RS";"Fatura";"#NULO";1;"Outros Recursos";20160000;"Água";1;"Financeiro";5;"Em espécie";24625202;16827913;"30/10/2018";"AGUA SEDE";"50,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";22931603;15027962;"27/08/2018";"GAS NAT VEICULAR";"598,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247037356;"RS";"Nota Fiscal";"000003";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";22703268;14773027;"01/11/2018";"IMPRESSÃO DIGITAL EM LONA BANNER";"300,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";22931673;15027961;"27/08/2018";"GASOLINA COMUM";"2194,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247040911;"RS";"Nota Fiscal";"001";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";23770971;15922683;"13/11/2018";"LONA COM ILHOS 2·000 X 2·000MM";"280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";0;"Cheque";22931694;15027960;"27/08/2018";"ALMOÇO";"2500,00"
