"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/04/2019";246941066;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"09652388000180";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/05/2019";246941937;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"03996094000199";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"11/12/2018";246941940;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"03707057000113";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/04/2019";246941414;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"10197326000104";11;"PP";"Progressistas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"01/02/2019";246941090;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"09581807000130";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/09/2025";246941646;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"09645708000174";22;"PR";"Partido da República";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"20/05/2019";246942009;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"24638063000136";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"07/03/2022";246941523;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"15751333000120";44;"PRP";"Partido Republicano Progressista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"09/04/2026";246941128;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"15341353000122";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/12/2018";246941296;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"09618335000142";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"29/04/2019";246941816;"M";"Municipal";"RO";"00639";"ALTO PARAÍSO";639;"ALTO PARAÍSO";"15749381000183";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/11/2018";246941486;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"07115490000110";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31252985000176";"OZEIAS FERREIRA DE FREITAS";"ELEICAO 2018 OZEIAS FERREIRA DE FREITAS DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000622107;27222;7;"Deputado Estadual";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";24198937;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941964;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"15826188000107";22;"PR";"Partido da República";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22525385;"04/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/07/2019";246941143;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"09147001000138";31;"PHS";"Partido Humanista da Solidariedade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25185776;"02/10/2018";"TARIFA PROCESSAMENTO DE CHEQUES";"2,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"28/03/2019";246941616;"M";"Municipal";"RO";"00450";"CABIXI";450;"CABIXI";"15795211000135";25;"DEM";"Democratas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/09/2025";246941612;"M";"Municipal";"RO";"00450";"CABIXI";450;"CABIXI";"25054287000163";22;"PR";"Partido da República";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"16/11/2018";246941848;"M";"Municipal";"RO";"00450";"CABIXI";450;"CABIXI";"15778880000107";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31256557000111";"LINDOMAR BARBOSA ALVES";"ELEICAO 2018 LINDOMAR BARBOSA ALVES DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609742;1010;6;"Deputado Federal";10;"PRB";"Partido Republicano Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";23940582;"24/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/10/2019";246941362;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"04928495000174";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25356766;"31/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941309;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"84638196000134";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22448966;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/11/2018";246941486;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"07115490000110";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";24198967;"15/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"16/11/2018";246941277;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"14790362000138";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31253076000152";"ELEIÇÃO 2018 JOSE IRAMAR AUGUSTO ARISTOTELES DEPUTADO ESTADUAL";"ELEICAO 2018 JOSE IRAMAR AUGUSTO ARISTOTELES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609655;55555;7;"Deputado Estadual";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";23847658;"29/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31529542000180";"ELEIÇÃO 2018 ELIANE LOPES DA SILVA CRUZ";"ELEICAO 2018 ELIANE LOPES DA SILVA CRUZ DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000630005;2511;6;"Deputado Federal";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050391;"10/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941309;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"84638196000134";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22448967;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/03/2019";246941439;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08597385000128";20;"PSC";"Partido Social Cristão";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";24985848;"30/08/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"16/11/2018";246941277;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"14790362000138";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193637000175";"ELEIÇÃO 2018 MARIA CLEONICE FERREIRA DA SILVA DEPUTADO ESTADUAL";"ELEICAO 2018 MARIA CLEONICE FERREIRA DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609647;55022;7;"Deputado Estadual";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";23847712;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/10/2019";246941362;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"04928495000174";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25356786;"30/10/2018";"TAR PROC CHQ";"5,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/03/2019";246941439;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08597385000128";20;"PSC";"Partido Social Cristão";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193152000181";"SEBASTIÃO VALADARES NETO";"ELEICAO 2018 SEBASTIAO VALADARES NETO DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000607222;2020;6;"Deputado Federal";20;"PSC";"Partido Social Cristão";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";24985847;"30/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"16/11/2018";246941277;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"14790362000138";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23847657;"08/10/2018";"TARIFA BANCÁRIA";"46,86"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112788;"05/09/2018";"TARIFA TRANFERENCIA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112788;"05/09/2018";"TARIFA DOC/TEC";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112788;"05/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112788;"05/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"01/02/2019";246941372;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"10782243000182";44;"PRP";"Partido Republicano Progressista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";24876959;"02/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/07/2019";246941143;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"09147001000138";31;"PHS";"Partido Humanista da Solidariedade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25185769;"05/10/2018";"TARIFA DEVOLUÇÃO DE CHEQUE";"64,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"19/08/2019";246941399;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"22841001000100";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31209798000100";"ISRAEL SANTOS BORGES";"ELEICAO 2018 ISRAEL SANTOS BORGES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000611856;14140;7;"Deputado Estadual";14;"PTB";"Partido Trabalhista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25233779;"05/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193211000111";"ELEIÇÃO 2018 JUSSARA TEREZINHA GOTTLIEB";"ELEICAO 2018 JUSSARA TEREZINHA GOTTLIEB DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609737;2544;6;"Deputado Federal";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050407;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"19/08/2019";246941399;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"22841001000100";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31209982000150";"MARCELO CRUZ DA SILVA";"ELEICAO 2018 MARCELO CRUZ DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000611859;14500;7;"Deputado Estadual";14;"PTB";"Partido Trabalhista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25233784;"30/10/2018";"#NULO";"4,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/10/2019";246941362;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"04928495000174";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25356757;"31/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31234964000128";"CLEONICE ROSA ALVES BONELA";"ELEICAO 2018 CLEONICE ROSA ALVES BONELA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000624852;10444;7;"Deputado Estadual";10;"PRB";"Partido Republicano Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";23940392;"26/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941935;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"05711064000114";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31208011000195";"SILVIA CRISTINA AMANCIO CHAGAS";"ELEICAO 2018 SILVIA CRISTINA AMANCIO CHAGAS DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000611027;1234;6;"Deputado Federal";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22576241;"21/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193211000111";"ELEIÇÃO 2018 JUSSARA TEREZINHA GOTTLIEB";"ELEICAO 2018 JUSSARA TEREZINHA GOTTLIEB DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609737;2544;6;"Deputado Federal";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050395;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/10/2019";246941362;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"04928495000174";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25356805;"05/10/2018";"TAR PROC CHQ";"4,60"
